-0.00161899186943975,0.00824676724477371,-0.014404857521368,-0.00940763750755959,-0.00227750312051145,0.00208926365988227,-0.00520210917263489,-0.0286131280555621,-0.0304382779556174,-0.0280680121288288,-0.0118920728848768,-0.00086115761713038,0.00446908803032408,0.022212402432078,0.026421112404267,0.0506740036532574,0.021594573341254,0.0243427937277664,0.0282605986328777,0.0153692963246627,0.0108262017008893,0.0193171511664033,0.00472439602100899,-0.0138879055543789,-0.0129393759062292,0.0795478868575222,0.128360056430298,0.154332244736374,0.169088433272596,0.18482323355247,0.181599625402152,0.191805531774908,0.222769475810181,0.2014221143956,0.1868597989238,0.18797620938599,0.211162655178595,0.214662146286666,0.202393040376411,0.209740464747146,0.201486230316319,0.196814748067847,0.210888532661805,0.214820744390339,0.223597447568058,0.242171046619556,0.215762521254658,0.235673686172224,0.234256665229257,0.275296202968479,0.253099861500969,0.258127499639221,0.253986504639289,0.252482515096729,0.24414781914294,0.22636965896508,0.247674790529573,0.250800698247464,0.238818997421494,0.237648898419316,0.238040969121034,0.255293226989142,0.260337509532354,0.252472274764659,0.292296020342596,0.278649761036249,0.287569174958332,0.292029621707528,0.268369526855828,0.262588326936897,0.272299252058867,0.26906929028378,0.273822265913411,0.273815051360905,0.273225730869166,0.255916773009755,0.270053229698775,0.272438567152607,0.299758684299135,0.307517611064023,0.315220694836879,0.314782532528899,0.295288139816069,0.312633057111069,0.333743487015128,0.229518555154703,0.166115810951585,0.138520008252964,0.133701209250427,0.15381457837737,0.139099087733706,0.159317962588818,0.139044954812804,0.133053934392672,0.132903725117975,0.118008751544748,0.143209464376851,0.148309885150481,0.133208164592314,0.0955113985648159,0.112124756500327,0.117456695466032,0.132489904305157,0.117368171981057,0.124187502364379,0.120260418949375,0.116059415516933,0.10596102073264,0.127944518534464,0.0341632604748385,-0.0205976512695829,-0.0512461394657733,-0.0505432334714807,-0.0307177809802717,-0.0367680699741285,-0.0366901501079421,-0.0372134503928864,-0.0467706270692312,-0.0597446925721885,-0.0571690100262619,-0.0837822927869456,-0.0888260841803673,-0.0743509027272851,-0.0678649315539501,-0.0570524615308733,-0.0406315136643465,-0.0444617575542071,-0.047880078172353,-0.0742750279486967,-0.0941869410945079,-0.0641825637124329,-0.100427040346459,-0.103938164027696,-0.0973458604764718,-0.0825633309284515,-0.10132307742861,-0.0861304080115454,-0.119144392707335,-0.105451413931436,-0.107573085451796,-0.0849085102607864,-0.0728710093940813,-0.100337871060127,-0.120505170600829,-0.115770864038274,-0.119605905103023,-0.132269975931339,-0.114038692382432,-0.122010030503469,-0.138803647538501,-0.12483724387167,-0.0960969829059701,-0.113719583753103,-0.101870406937354,-0.121391925369267,-0.107702582679951,-0.126597268855324,-0.0922041299302951,-0.112802752332368,-0.117438871923849,-0.0971280735007573,-0.115754987837666,-0.106328183885212,-0.123004357612559,-0.104368909291048,-0.124744802095383,-0.138443945079655,-0.172591839529224,-0.174073686124816,-0.0688043483087184,-0.0187992577063911,0.00581116574890831,0.0333727784990414,0.0566153910388519,0.0648612685141571,0.0468655857130066,0.0524594034726973,0.0381799288288884,0.0529283246719733,0.0356012563395439,0.0577833343356452,0.0390150264574793,0.0218383429263639,0.036214962981874,0.0306379018906205,0.0316076579044671,0.0410576629795507,0.0358962233921617,0.0629196021518414,0.0506956729623682,0.0652409481092379,0.0525136444563521,0.0451055822689808,0.0814181293215134,0.118023232608681,0.107884670135927,0.114756902059504,0.12534558760659,0.00238447608150767,0.0843983170914871,0.0132018340866128,0.0126630589438634,-0.0238221289901249,-0.0988119196893713,0.00305350433757195,-0.0287398107654148,0.039770775493292,0.0735960565380154,0.0254218193558478,0.0151391372691407,0.0535582867012019,0.0441574767896467,0.0412081139252852,0.085056757396946,-0.000220973779119045,-0.0816610066552355,-0.0947082271975578,-0.107422743332946,-0.0789797695833613,0.00996182059599296,-0.000619562807986036,-0.0551032936467118,0.00943108656564338,0.00173617132651012,0.0105554377449787,-0.01481127625661,-0.0600943002108172,-0.0189596298335293,-0.0476850598040278,0.00623841518598471,0.0332806021696183,-0.00491010335249073,0.0248134233102796,0.0444263905491222,0.034502409804659,0.0505257427349208,0.0454928481696821,0.00429948455678647,0.0231870728233469,0.0629517348438602,0.0378632621270247,-0.0637652534852725,-0.0504678380369439,-0.0752963679215584,-0.037586011705889,0.0842062529042547,-0.0096283185042214,0.0224579426694338,0.031181751681171,0.0370355128808673,0.0535546584106841,0.105105673483672,0.0896175469514943,0.102102129538193,0.0687564018649287,0.0809378401422324,0.0792046808253449,0.0164379606677759,-0.0539974731899526,-0.0907872946345279,-0.120700348449136,-0.00784807366875212,0.0360524938421656,-0.0317025693324909,-0.00158341618672847,0.0246294324649234,0.0676608274627938,0.0887588901678587,0.195573345095819,0.153379625702948,0.149472752136442,0.157188307129871,0.180353199000503,0.151052969798946,0.0652425040912419,0.0744775029722935,0.0999098951505572,0.11237100882537,0.0795936172604501,0.11138227977875,0.104517609664738,0.0654469523956192,0.0706888975828705,0.0163549881607526,0.0422260131808268,0.0997765555582378,0.164752403369461,0.164440615094028,0.169912894363167,0.195642126365403,0.208960504069814,0.165190266192421,0.0878074771950108,0.0154543228899831,0.0105767703680412,0.0114016757735071,0.0642059682763812,0.126161048006998,-0.0185900465412602,-0.103343788939825,-0.0654303980069833,0.0560711296785218,0.0721386639302975,0.108437316975923,0.0871717465031952,0.0933111171904515,0.120120156384214,0.10045098927851,0.0468897793485864,0.0473344331138771,0.103384485036284,-0.0235803422047314,0.0476661819061865,0.0555410735177292,0.0666375224465644,0.0338925370592126,0.0453845503770688,0.0106866883410081,0.0503757852362266,-0.0250061645384439,0.0145836317363467,-0.0246927834894411,0.0352336326461551,0.0352727842332857,0.0680427165283147,0.0246424530595407,0.0372228359904474,0.0425496532175491,0.060215424865893,0.11526885647223,-0.000254118067565422,0.051268995739448,0.109439540575577,0.0418757256683849,0.081828051841732,0.00381799687640377,-0.0912028439908037,0.105586654014198,0.131888865053581,0.0751182340536082,0.133306640167961,0.122312494376858,0.120907704955891,0.0760693700674502,0.113114282587928,0.00811096425947001,-0.0361806309408292,-0.0208130455711221,0.0303179307426123,-0.0292510546112419,-0.00585528648168449,0.0101885059984166,0.0953909438251978,0.0956634818122787,0.0526579808034445,0.0663128841283383,-0.0159490790598064,-0.0388574988080828,0.0280928875792042,0.20679189927267,0.125842974396589,0.104975346345618,0.0997276650398765,-0.0450727707075336,0.0200536982877979,0.0382172088067265,0.0512388893512735,0.0336576858813902,0.106655957354555,0.049813054215083,0.0943219872311064,0.114239293022294,0.046960633712594,0.0760114705676654,0.0552342654189762,-0.011943783129376,0.0388538723737141,0.0202136106269145,-0.0373532869086412,-0.03505686819873,0.00474364874051979,0.053681385217568,0.0448437714152851,0.173334164703701,0.16643503183923,0.0975953647321862,0.0704123612744332,0.0635896476242722,0.048231536878098,0.0424387949091912,0.0422717874988091,0.0428253088080196,0.0279181667203877,0.0301466525964756,0.032153602026678,0.0311644666468106,0.0378660504214806,0.022979610245785,0.00536101776956519,0.0307416179858449,0.0370238320443375,0.0251971048282829,0.00519268454453489,0.0229700499964663,0.0345185264971047,0.0373299204733143,0.0386431834587789,0.0398948725226852,0.0599696951293594,-0.0392574429192612,-0.096117352571889,-0.120376882420285,-0.124807122402774,-0.156334986755685,-0.146765686730831,-0.141836843482575,-0.139636662884243,-0.144058016998297,-0.136434791412859,-0.155943556521077,-0.175735879628609,-0.164906889449005,-0.164923432503776,-0.158434515725408,-0.153397209965387,-0.150106592311346,-0.159997087644882,-0.152789062913888,-0.134325121674843,-0.158804561654075,-0.163314131596417,-0.143433743872068,-0.175267257944227,-0.166731746574667,-0.16752446901007,-0.139201982894657,-0.151721477326709,-0.170215697997093,-0.179025619361023,-0.156222666482344,-0.140067680021331,-0.154219724038428,-0.142706688675878,-0.16170471471994,-0.164564300976856,-0.199120617941211,-0.189924287692379,-0.151719902912468,-0.139454515086924,-0.148931677175682,-0.138489636100247,-0.139878263128772,-0.147560154154282,-0.152960577839418,-0.179495985958147,-0.211682163237913,-0.196626743918216,-0.196314734964452,-0.184174425004265,-0.186196962586616,-0.193853731334055,-0.171622939978515,-0.176283203062165,-0.204525805097645,-0.195749507257523,-0.17167468019572,-0.186073138473214,-0.193895259836867,-0.182368856448529,-0.0780002082501037,-0.0367134866666124,-0.0216865749665395,-0.0129274425806873,0.00292221260318777,-0.015164803725594,0.00557028105121702,-0.0125477905356442,-0.0148218774035768,-0.0115394089357204,-0.00785685759629098,0.0028907136174379,-0.0249706922270683,-0.00552422150947612,0.0123747597303086,-0.00971315420378299,-0.010440685526129,-0.00854746354559121,-0.00657693203360321,-0.018911179600105,-0.0216487733217943,-0.0158585701459564,-0.0314843955809915,-0.0456116913236027,0.0656653013693745,0.116457325644857,0.14195009495178,0.129594447428457,0.124573883136677,0.149161428417976,0.157714488533961,0.150803151350314,0.149920755800531,0.143130425951989,0.155941303377038,0.17065539537651,0.156947518104131,0.154121806556708,0.152988581241223,0.172378263161478,0.156995941432921,0.180894836682708,0.173137234976325,0.172531143480177,0.189034346576449,0.184674352196444,0.1897981429622,0.175064318885547,0.167057080241963,0.184808752118422,0.170953173168885,0.195335167298395,0.182410438990901,0.190040649303047,0.195445883121626,0.183618124908227,0.18332154524959,0.169121276540921,0.1774454096217,0.187464443705859,0.226405498592189,0.170660571989735,0.165176008879759,0.182150168375362,0.19574450359469,0.185579474905128,0.157945247554884,0.173401348223066,0.166349964733459,0.172216042523419,0.185629723940291,0.189500547603475,0.171251484256055,0.187964848196669,0.212629874812923,0.20801688802087,0.189326336373453,0.16201186713234,0.148299117445975,0.16206066287219,0.169775876783171,0.174095142311688,0.197704823492107,0.205802764081995,0.106482299233137,0.0658404732072571,0.054540893704511,0.0343553822958837,0.0546751292402159,0.0405758701104717,0.0167205770151813,0.0140392070250906,0.00812208423361319,0.0261716438917444,0.0305445400506076,0.0407571548141933,0.0153794479103168,0.0247383308200436,0.0251807645586423,0.0232150481163789,0.031785978314899,0.0302975687994591,0.0149866310831172,0.024924132552597,0.0332878020817983,0.0254467361794522,0.000797309386609376,0.0202505836019197,0.0337604765334743,0.0826035095368716,0.155362679091483,0.104586772106947,0.108977999270714,0.145782074583857,0.0850535988784805,0.111539944703961,0.186035727314815,0.191505263523949,0.127159881611016,0.0884604163638817,0.0747339486423741,0.0777109645313609,0.0882640933334079,0.0552500105901428,-0.0147825352866704,-0.0509891318643134,0.0723353156997189,-0.0627986118765094,-0.071517173604256,-0.0350170777950534,-0.10838031327977,-0.0728590318050523,-0.00454010450572588,-0.059249366701646,-0.0652838140165555,-0.0583339242731493,0.0100291464480367,-0.0396776694639931,-0.0586626132435012,-0.0612209284177454,-0.0648571255719966,-0.0915937931307465,-0.0566357028788922,-0.0156606339134117,-0.0113342576694919,0.0256094799259248,-0.00178051899799462,-0.0311600956997878,0.0743589226271167,0.102455568368954,0.0300984181909364,0.0180658743886148,0.0144281635254707,0.00783954599342552,-0.0131196632888692,-0.00947631126951799,0.0138211466187026,0.0457520119068124,0.0103617555208563,0.0867717209043753,0.0839448188476399,0.0109239367054915,1.76014965919272e-05,0.00291985448516452,0.0200619870907465,0.0427361668797261,0.074294013495346,0.0810876786711312,0.0497003252439243,0.0334492396799558,0.00659869460796836,-0.00420385964639997,-0.0491374093206559,0.0375267462249285,0.02039191528126,0.010396433664609,-0.0364865492671466,-0.021282117018522,0.018885178608628,0.0184121146076362,-0.0720592489236448,-0.0648084332426207,-0.0487013951011229,-0.0691389493879861,-0.0437843769358181,-0.0206453012937217,0.0359198642518257,-0.0498382044031931,0.00212567999674957,-0.00957804066485531,-0.0395552561495884,-0.0321653734323167,0.0129385446903998,0.0258925705311649,-6.29658450624834e-05,-0.0419193098904104,-0.0188777270016512,-0.00432726157244873,0.112497395696623,-0.0186837494183939,0.00768010352271898,0.0776026082927627,0.062962599378966,0.0278606737072814,0.093993896969502,0.105253916102753,0.145233198743817,0.155140762757341,0.138715446552196,0.0682988835844095,0.0300516323815106,0.187869051689437,0.0651818705638381,0.00270405108858251,-0.0113867730727156,-0.0291728698836481,-0.0564325077595311,-0.0247973928087477,0.0678940053708708,0.00892485143943174,0.0218164425643385,0.071382683291954,0.020611998068531,0.0356773689330525,-0.00841948394976637,-0.0713938080454595,0.0446206011357164,-0.00654394232718544,-0.0593140839367243,-0.060466411534565,0.0557884345571282,0.135338586022724,0.0822553495033858,0.118175088462405,0.16144145042222,0.129746543678517,0.0944528392866686,0.0502867314235392,0.0795780600370345,0.0697337811972851,0.0387090750072006,0.0560502028310291,0.00544533243721411,0.0380154708284287,0.0295086738490346,0.0258925298275834,0.0321014181624307,0.0326141181440275,0.0479054586668789,0.01987692108678,0.0413072290389398,-0.015820111902882,-0.0526554847705645,-0.0186820700839807,-0.0894400309621946,-0.179212407899387,-0.0472096067862229,-0.038358714164277,-0.00182406845907713,-0.0184269359819301,-0.0812723767183437,-0.00120963908173258,-0.0626006325811738,-0.0410630717632833,-0.040548641184412,-0.00683058293248829,-0.0777305253926139,-0.0772190061857327,-0.0545349432775142,-0.0313842906504386,0.0194610789323127,0.0628193039036687,0.108531475294708,0.034824622168649,0.0271942306943323,0.028871017856745,0.110256166435682,0.0377308224889165,0.0863032093158914,0.0573731539142494,0.177294967216988,0.0932657396028823,0.0611303563901947,0.0681710068622999,0.0686378469411658,-0.0489074505488092,-0.00953904264204462,0.0387957160010293,0.0534481806140566,0.0506085264216624,0.101239295583058,0.118831723086103,0.0566538830797178,-0.0502242809948922,0.032751757917882,0.0997325781022351,0.0859647874786048,0.0223672883449428,0.0898982850951036
0.00102923912339326,-0.0174420397620052,-0.0122581050575546,0.00239651430288386,-0.00945815750848876,-0.0296036522336017,-0.0123960414390195,-0.0250748621875482,0.00524655582149581,0.000128398645414958,0.0019802681137646,-0.0248142758864648,0.0108697428491381,0.0223982343348125,0.013617693619215,-0.00219667749663059,-0.0182066336004886,0.00122525431683399,-0.000950416879639437,-0.0114482786085778,0.00321989238962699,-0.00479516436517992,0.0320883423965304,0.000484551996746,0.00166337011991247,-0.087947524006553,-0.136809506716504,-0.165794540633344,-0.206357365047919,-0.2039137096178,-0.211831419483736,-0.215750848099272,-0.214668062816233,-0.189362934334548,-0.201486387888682,-0.189422191997456,-0.187785858173461,-0.17811478937499,-0.209365954106452,-0.206385330533274,-0.220680676634312,-0.219691454454761,-0.197559447113862,-0.225714816970041,-0.210782068962386,-0.21308378688636,-0.222163411289671,-0.234684491482785,-0.211089172723718,-0.221980896937063,-0.232941166159399,-0.229330113689237,-0.254205883786856,-0.262929365214445,-0.258996799641088,-0.278314138361153,-0.259076288252624,-0.240269052030974,-0.216449299415946,-0.23731138314793,-0.236141922742581,-0.241317226333127,-0.23386526840013,-0.250832478089605,-0.260759677276812,-0.272935106449513,-0.263258609723062,-0.258761132059178,-0.277988410802928,-0.275712829706403,-0.298243103657081,-0.281800919099162,-0.305650175340649,-0.265920742528889,-0.29349151649722,-0.280215962603482,-0.261414668926702,-0.283565157566204,-0.276041309980687,-0.274121249428126,-0.28709715433557,-0.282722027120371,-0.271944348430524,-0.285250326610673,-0.270579389260168,-0.178094456983991,-0.161238550183659,-0.143577247569331,-0.125196979418348,-0.111763031352825,-0.121825890543412,-0.0765509793767283,-0.109610557860092,-0.111993800782652,-0.106177368194784,-0.12480993522201,-0.119840423042231,-0.116130082716291,-0.104282210435495,-0.116093137159466,-0.104125796381462,-0.107242550743437,-0.125511666745585,-0.113845950689203,-0.127572245090996,-0.120537499647679,-0.132577342867994,-0.118201320392121,-0.128574038194557,-0.0321131080478955,0.0353792424810689,0.0620094180443093,0.0789017520560365,0.0710954856482868,0.0614944251744941,0.049591421222837,0.0730255521083309,0.0863084796658954,0.0661026434110299,0.0976957683480939,0.117300817175178,0.0894267398577842,0.0856484207851759,0.108916637064033,0.103518300953378,0.107051297180368,0.137950797568356,0.106041154267899,0.106811230433334,0.101053130853657,0.10525463334558,0.107830040943292,0.108560590278019,0.0914878734149895,0.0947249955552116,0.0825466616719335,0.0828068076834304,0.100021340448084,0.105191053907411,0.114371017870477,0.117454832886833,0.129244475237942,0.133726551278274,0.136251699501632,0.117579048546562,0.11003013740472,0.13305847746171,0.121430858354881,0.130777334552932,0.144586912443923,0.145689443740902,0.133363740307939,0.119318859759423,0.131870747746992,0.152856332782853,0.134840391939067,0.128040647915049,0.125997483466609,0.140756090159194,0.134482158320507,0.143211627372234,0.133225518457516,0.125810793722365,0.110831566433817,0.143577615031659,0.1304921456081,0.140103287165447,0.141954300267575,0.131502767151291,0.0537857678865284,0.0338033930427949,0.0213039625673203,-0.0015046369306098,-0.00766636985348355,-0.0317259270395003,-0.0357824692775425,-0.0486532020278542,-0.0506567735898036,-0.0206346438115014,-0.0338418464555683,-0.00660455886408476,-0.0160679312257115,-0.0222763669455779,-0.0187023830429495,-0.0300556991437304,-0.00626091600392232,-0.00891998761371088,-0.00119883543557236,-0.00898487920999497,-0.0110915313486304,-0.022596272859678,-0.010261319951994,-0.016934062357594,0.0552787408213127,-0.0320921817162727,-0.0475875760895424,-0.0106143630994197,0.0872513334663891,0.130727002639003,0.0318754244097218,0.00105473120834769,0.0839538973936714,0.106727184316676,0.0676766423901151,0.00226397575751511,0.107792349388009,0.132918427698597,0.0742980681338915,0.00604939215986933,0.0124604314170501,0.0841373473808008,0.145483783106495,-0.00247743178394364,-0.116837474491133,-0.0362198263755884,-0.0177685077511919,0.0576899628771429,0.0496947714983423,0.0772981681691444,-0.0606907651585868,-0.0238314753736383,-0.0118672545592343,0.0001198645031915,-0.05208214475738,-0.0361589182920605,0.0570835026723672,-0.0339481924850624,-0.132101420217998,-0.0693239543107516,-0.120857300972209,-0.0464290641595294,-0.0537098442022324,-0.0960426924497799,-0.103183364447459,-0.0973099917098011,-0.111323743575346,-0.049911021089134,-0.0175295624165807,0.0791345742353201,0.0463458019990506,0.00708762470724771,0.0647532076837814,0.0069114262887295,-0.0354858514007901,-0.0635045078625885,-0.000103775679206997,0.0963032120049422,0.0351422348619016,0.0370905383764621,-0.206493184455386,-0.0461482122328193,-0.0458216015870816,-0.00944883179762235,-0.0236569720045394,0.0328376935715283,0.0419311577535926,0.0678649911494934,-0.00346987851275387,-0.06354509011063,-0.0195209995446752,0.0143555038250125,-0.10079174107184,-0.0586395924810571,0.0682905913887454,0.10842901495866,0.0168843316430464,-0.0781927871002124,-0.0559692243144835,-0.0904898067169751,-0.102572406260828,0.00772712175144694,0.0613210078111446,0.0280901042862499,0.0341667124897797,0.03226803186092,-0.0572121140208957,-0.0309826866568416,-0.02720380320538,-0.0408737885238051,-0.0536323128331156,-0.0344370172482913,-0.166926013776638,-0.0946573644300092,-0.0870414287454942,-0.0996677220519699,-0.118453073192144,-0.0749267438612781,-0.0905730450562451,-0.0894234209472797,-0.131078868888366,-0.121392083909839,-0.102559235419258,-0.0700426116911169,0.0743820365306781,-0.153615234854969,-0.175654336534484,-0.213891163999746,-0.188627469466476,-0.15969503387829,-0.129148285128533,-0.060118113720805,-0.116250128093677,0.0307939835297323,-0.116571045383452,-0.119770477913937,-0.110480847853938,-0.167790174778416,-0.0801701441566528,-0.104574915247792,-0.163967343613026,-0.125572942324677,-0.0807807821082282,0.0356953448699996,-0.0890334390012133,-0.130649969199182,-0.110097136813156,-0.15427461682246,-0.0235357432395264,-0.0797760255258758,0.00304036562737647,-0.00893475999047532,-0.065568905311351,0.00367180292010616,-0.0760865199612304,-0.0170213614159473,0.007500054728177,-0.0702281941138854,-0.105217578790784,-0.126283769552323,-0.048502688912077,0.0525821362877073,0.131792745872738,-0.0890055004014679,-0.106956528491733,-0.0548296777504909,-0.0741826211704945,-0.085778683363076,-0.130947436821599,-0.0756941677125327,-0.0092641131526613,-0.0285743837888877,-0.0389422802033609,0.0184495680186402,0.0001921647677708,0.0513309057106928,0.0778670074157651,-0.0548889983578354,-0.118922346982293,0.02908231634101,-0.0535101455762144,-0.0624227385836468,-0.0327254032227084,-0.100318494773536,-0.121013140392299,-0.122607010155836,-0.0429255857610315,0.0161419284984673,0.0486363801738404,0.0697916727634753,-0.0683873442362269,-0.0143844499860945,-0.08568800149805,-0.00633328179550171,-0.0646509822503609,-0.104759017470427,-0.131072649991472,0.00387615427133179,-0.0991807849041489,-0.157449961104521,-0.0502864795340472,0.0249313066901199,-0.117322964197333,-0.0216915609378035,-0.0235124637018319,-0.109471555561127,-0.0666462771689273,-0.0764306100264611,-0.0416039765597152,-0.015335401556767,-0.00659177880009113,0.0806511792926687,0.0241916783499513,-0.00197608616671191,-0.0689319570225805,-0.0832099150375476,-0.0639401531881243,-0.0264556681965539,-0.0103557064115749,-0.0286666442109599,-0.0416107982707566,-0.019176531865744,-0.0182834855019423,-0.0212643059773461,-0.00933636771242076,-0.00065812279687023,-0.00576727111586862,0.00152436871898965,0.0132240169613179,-0.0246504209590809,-0.0274072551062671,-0.0391139280420876,-0.0410628579888075,-0.0258209150365859,-0.0437958757470272,-0.0462023028917378,-0.0488650310529656,-0.0557253343769681,-0.0488856431751915,-0.0245596393773735,0.0644222613456178,0.109386581013974,0.146575168160921,0.160234734732442,0.149898615606046,0.14120161440085,0.153644732118026,0.154535659604535,0.150089673120115,0.153604715235078,0.14909398161718,0.149835855364973,0.157028362902638,0.145391210916825,0.152238545615649,0.160874430763356,0.165974873578951,0.171383183611152,0.187162950646396,0.169796853802294,0.149675856001368,0.160020589314065,0.160485845264046,0.166666335527699,0.169861286580758,0.168747033943286,0.152130416930704,0.173234313055032,0.16746021929955,0.158453934207656,0.159826494674121,0.15572210154466,0.158265537916462,0.159699422116327,0.158065725234418,0.162825842832938,0.167241401712033,0.177408702921948,0.177505064856541,0.159177343930221,0.172307335712579,0.167218966430657,0.179305761442216,0.164121290014542,0.182540672275874,0.183243246817158,0.173772139097603,0.178158247554661,0.182039594370368,0.157540355221626,0.161435132674544,0.157876719118142,0.157873665054339,0.141327892805003,0.174483918440877,0.162182638318325,0.145590678163588,0.16285943832619,0.164408732601059,0.153879187736306,0.0584835042813098,0.00947000031078324,0.0181309870281989,0.00238363212917965,-0.0123130990500746,-0.0129583030563831,-0.011824920475851,0.0109190456679292,0.012118973793519,0.0108644623869763,-0.00934678608322703,-0.0163773445634247,-0.000686059028291084,-0.0120709112110741,-0.00884734995056811,0.00365347950655978,-0.0106582194089243,-0.0143557545854312,-0.0164673643821033,-0.0109590537090701,-0.00326510571054596,0.00472129610807328,-0.00481100441045104,-0.0329521863447443,-0.122467782777695,-0.175368701964545,-0.172571150508506,-0.164496523394985,-0.151230460041796,-0.168084574607966,-0.168372877861045,-0.168980597983142,-0.14923762322749,-0.146120298007271,-0.155800337325768,-0.163705105246881,-0.16886729411893,-0.175548474208261,-0.182212594837089,-0.159365808867109,-0.16284050749302,-0.166505200770514,-0.166890348049565,-0.191862529688642,-0.195971559156188,-0.169361670814757,-0.163062249607782,-0.171115756834868,-0.166982821208272,-0.180199251299775,-0.187221158195325,-0.196874365840898,-0.194680274681922,-0.189989926084913,-0.18512833704495,-0.194011924208335,-0.178143863225057,-0.168722406610849,-0.184970688275277,-0.181723174753695,-0.197310274757989,-0.200289330564165,-0.196571332873387,-0.187625435019284,-0.191223517146931,-0.201768371334004,-0.178044623103097,-0.187449399599466,-0.180378202163368,-0.189230251058998,-0.195320598839452,-0.18841651716564,-0.171263182240568,-0.186778345711028,-0.207193789364946,-0.196037317165098,-0.208256349373965,-0.200494910728027,-0.19328880192232,-0.201296060879048,-0.212319028846233,-0.2200210294545,-0.217484908149202,-0.207799649763447,-0.114534302728897,-0.0632791923869247,-0.0632719560356573,-0.0451327233065103,-0.0638274720006552,-0.0574165088731415,-0.0413536233672357,-0.0176270959178518,-0.0192177863092037,-0.0341751510750835,-0.0291606783361647,-0.034667318788632,-0.00140013334664091,-0.0261628628828157,-0.0307367862046851,-0.0168042191583611,-0.00861359225266696,-0.00178808342393718,-0.0224470116870499,-0.028309425652136,-0.020197250747722,-0.0207148086090779,-0.0455964228457272,-0.0436313028942522,-0.0890009036583409,-0.112696434905057,-0.105938668210001,-0.0717149116641846,-0.0395824435222568,-0.10940663866033,0.0633268075676823,-0.0162818929857427,-0.0206783736337681,0.0639906276539365,0.0258370042410161,0.028503925215143,-0.0865771891456786,-0.0140668607103782,-0.023271045721121,0.0169937820406515,0.00785828965795803,-0.0414175100642704,-0.0699192227181831,-0.0931733675766485,-0.10568607744235,-0.0493964332269861,-0.11405583917884,-0.142296760700358,-0.125797503733989,-0.0330748791019478,-0.110529060295211,-0.0120080172533041,0.0354858222867096,-0.11198186883206,-0.0889234663272997,-0.0773073428631364,-0.149587273086486,-0.0873651609755465,-0.0910326713772838,-0.0971916361926292,-0.0310781667063224,-0.107059863927871,-0.155695002875632,-0.0750166783189262,-0.138043323876055,-0.106850772616939,-0.0759147058126115,0.0631364042078074,0.0315982315146392,0.0905531175605005,-4.268217400899e-05,-0.112108639364349,0.00375769595936666,0.0120706252232962,0.0449263664596494,-0.109816400768483,-0.0684418214445399,-0.076221257969427,-0.202505527095365,-0.0944061893468938,-0.0368866390024448,0.00373317368624125,-0.0205710028735122,0.0254064503304083,-0.0613063095870849,-0.0558927214758043,-0.0554656371005696,-0.163746752091265,-0.0403036576041168,-0.00673898394262803,-0.00235092170786676,-0.113639390911845,-0.0877654506203034,-0.153127810716954,-0.0390645145893065,0.0216978660965414,-0.0331932507083928,-0.0728934862660394,0.0066668367186802,0.0685466877470361,0.0193673419460694,-0.0408510114713629,0.0330505761252211,-0.058464742095087,-0.0787849318885197,-0.118098359545243,-0.0790026049567381,-0.0284643126316688,-0.0471237376712645,-0.13367502628343,-0.180479016923085,-0.200208350073128,-0.072203590375632,-0.0263684698262769,-0.0262826585188749,-0.158233216658067,-0.0599612184105978,-0.103903160721416,-0.163930179639599,-0.0882271858772705,-0.0644832226664665,-0.0134753119568777,-0.0238874601876316,-0.0459423138747948,-0.083812408145968,-0.103972645291352,0.00143586870953847,0.0522034576245879,-0.0805958942537431,0.00831683965089578,-0.0048633003594992,-0.0509901418053393,-0.0930304541788149,-0.130075637836421,-0.0889286679294749,-0.139922531677969,-0.132882341805737,-0.153680092250338,-0.15107371838011,-0.0529138495929372,-0.0283044946992288,-0.0518888088668275,-0.0904669130640636,-0.0350270068991703,0.00955741231210314,-0.00436732854490227,-0.0276251344928049,0.0599865666319908,-0.00498757353009001,-0.0511994853946726,-0.112102986109532,-0.0359750196817632,0.0305122620412381,-0.0103562650704045,-0.0865474050933388,0.00849186582623706,-0.0480498831594208,-0.0870700291562639,-0.0894373106844752,0.0066383540150915,-0.098252305660501,-0.109672156770754,-0.059030812801124,-0.0212258460481956,-0.0615173408292381,-0.0163938907841361,-0.0813138775161032,-0.162295282996398,-0.0896722344578605,-0.0336069518384464,-0.160247136979587,-0.0457860891328937,-0.0856923590714126,-0.150102520369599,-0.0788137441228425,0.0529018518556174,-0.0839351893778925,-0.0230176313752812,-0.0811917914467846,-0.131546435791158,0.086310570958658,-0.0321962126831991,-0.0656410773636771,-0.0239642879423959,0.017328949438277,-0.0218997706989629,-0.0374771144670431,0.051707207275223,0.0205043845877464,0.0950563190405869,-0.00977032973107221,-0.164331682430787,-0.0935344558541038,-0.06108453595506,-0.0106260145141901,-0.0672299696603158,-0.0328169448953795,-0.025396106987266,0.0248850073465888,-0.0432053653608302,-0.0817992948148282,-0.105332559258126,-0.158405773188282,-0.106191332773724,-0.147591703885357,-0.145879566471904,-0.151349072663963,-0.0727619403998428,-0.0991352942702954,-0.0666045716747674,-0.024829320324518,-0.0508611127463699,0.0147157624213288,-0.0756558438853436,-0.0143675369022522
